,timestamp,value,raw_score,anomaly_score
18429,2014-02-04 20:00:00,89.11388351,2.943752641527776,0.048602664512557334
18430,2014-02-04 20:05:00,89.12625895,2.9441163127580925,0.049024073053860126
18431,2014-02-04 20:10:00,90.58534685,3.0069105277252524,0.04901009426192747
18432,2014-02-04 20:15:00,89.98811845,2.976495494653802,0.049115889464473754
18433,2014-02-04 20:20:00,89.29124523,2.9492537161808015,0.049146729585110197
18434,2014-02-04 20:25:00,90.03455942,2.9786156246463484,0.049231804741123576
18435,2014-02-04 20:30:00,90.37036385,2.9951864284783043,0.04934798956623917
18436,2014-02-04 20:35:00,89.99341355,2.976713199081951,0.04946891821543157
18437,2014-02-04 20:40:00,90.16206969,2.9846475915969184,0.0495691081188474
18438,2014-02-04 20:45:00,91.49552546,3.0657218975603198,0.04944129501966458
18439,2014-02-04 20:50:00,90.6965556,3.013225961913446,0.04930332096552713
18440,2014-02-04 20:55:00,92.41253604,3.1403078352666793,0.048915063185780476
18441,2014-02-04 21:00:00,91.00601444,3.032142875321902,0.04886527669631145
18442,2014-02-04 21:05:00,92.47509146,3.145919668983543,0.04853185269762997
18443,2014-02-04 21:10:00,93.20795559,3.217406549820038,0.048007224898912855
18444,2014-02-04 21:15:00,91.80789095,3.089311925661237,0.047791756422487654
18445,2014-02-04 21:20:00,92.22802174,3.1239611911694705,0.04754190855790927
18446,2014-02-04 21:25:00,91.74177654,3.0841156524032787,0.04733419264947234
18447,2014-02-04 21:30:00,93.90652473,3.2945992856972994,0.04673813547604479
18448,2014-02-04 21:35:00,92.21101191,3.1224321329228957,0.046629621796810614
18449,2014-02-04 21:40:00,93.09974543,3.206082766363296,0.0462618512811106
18450,2014-02-04 21:45:00,92.48907365,3.1470148662121376,0.0462490961400055
18451,2014-02-04 21:50:00,93.98181094,3.3033402853772826,0.0457353072450211
18452,2014-02-04 21:55:00,93.29178551,3.225975342001604,0.045584371562117726
18453,2014-02-04 22:00:00,93.72671785,3.2736733530119304,0.04547848626634891
18454,2014-02-04 22:05:00,92.77573705,3.173776977593532,0.04531984481516954
18455,2014-02-04 22:10:00,91.30714141,3.0520132535387514,0.045454953373077
18456,2014-02-04 22:15:00,91.96549985,3.101697390501513,0.04542191243084265
18457,2014-02-04 22:20:00,90.91845144,3.026364337724949,0.045927746352706245
18458,2014-02-04 22:25:00,90.08726469,2.980835310162652,0.04619627706691992
18459,2014-02-04 22:30:00,91.73951477,3.0837043706930447,0.046429202763236636
18460,2014-02-04 22:35:00,90.71258823,3.0138829906413345,0.04668348326366723
18461,2014-02-04 22:40:00,89.6556263,2.9621588863733135,0.04733936634814614
18462,2014-02-04 22:45:00,90.74658705,3.0158689832550856,0.047746306864442936
18463,2014-02-04 22:50:00,91.02866245,3.03328595478487,0.048214741018804276
18464,2014-02-04 22:55:00,90.59348217,3.006998864414923,0.04854152257915967
18465,2014-02-04 23:00:00,89.44636975,2.954319951119211,0.048733621867340746
18466,2014-02-04 23:05:00,89.55092485,2.9581205910314234,0.04901685851404898
18467,2014-02-04 23:10:00,89.77698822,2.96702457467273,0.04913423729255304
18468,2014-02-04 23:15:00,89.91868787,2.973079209311821,0.0491495932356526
18469,2014-02-04 23:20:00,89.04114623,2.9414498898646713,0.04943180078400612
18470,2014-02-04 23:25:00,88.96848138,2.939460100669626,0.04957986943235506
18471,2014-02-04 23:30:00,89.0672255,2.9421821990664427,0.04961966416723242
18472,2014-02-04 23:35:00,88.03735572,2.92253254804868,0.04980587618309913
18473,2014-02-04 23:40:00,88.3378519,2.926261818946674,0.050019964823160463
18474,2014-02-04 23:45:00,86.99953213,2.9223452253140483,0.05018973482789182
18475,2014-02-04 23:50:00,87.53947990000002,2.9199855688353806,0.05025869980820886
18476,2014-02-04 23:55:00,88.5094572,2.929131700210601,0.05031697648024628
18477,2014-02-05 00:00:00,88.53317352,2.929569689298276,0.050392338598947845
18478,2014-02-05 00:05:00,87.35851386,2.920182947074636,0.05049889707746378
18479,2014-02-05 00:10:00,87.17008171,2.921024604642557,0.05054008325942263
18480,2014-02-05 00:15:00,87.65304167,2.9201673431057618,0.050579006171324145
18481,2014-02-05 00:20:00,87.8190556,2.92085726524919,0.050622052032072734
18482,2014-02-05 00:25:00,87.01648762,2.9221908196887365,0.05062274203163293
18483,2014-02-05 00:30:00,86.00119463,2.940744399234976,0.050593505035346535
18484,2014-02-05 00:35:00,86.12962468,2.9373544788224724,0.05056321659092268
18485,2014-02-05 00:40:00,84.8063995,2.9867028601380063,0.0504287272268386
18486,2014-02-05 00:45:00,84.70160072,2.991971794262152,0.05030227012829424
18487,2014-02-05 00:50:00,85.73319892,2.9487704745655168,0.050263673057733896
18488,2014-02-05 00:55:00,84.76300079999999,2.9888442625036116,0.05012581165787867
18489,2014-02-05 01:00:00,84.40858393,3.007766722009357,0.04995200484460977
18490,2014-02-05 01:05:00,85.64746051,2.951605728809627,0.049889109793736286
18491,2014-02-05 01:10:00,84.01906692,3.0312027586034804,0.04966876969364917
18492,2014-02-05 01:15:00,83.44066428,3.0711283648653147,0.04937239173765711
18493,2014-02-05 01:20:00,83.78814637,3.046388590781226,0.04916287733347815
18494,2014-02-05 01:25:00,83.27862538,3.083382797092002,0.0488742445581806
18495,2014-02-05 01:30:00,84.43224803,3.006372747668138,0.04883545207984261
18496,2014-02-05 01:35:00,83.59051868,3.0601398781019764,0.048701170698947256
18497,2014-02-05 01:40:00,82.6564309,3.13495821086423,0.04833565660178916
18498,2014-02-05 01:45:00,84.167725,3.021841773580712,0.04827106819592014
18499,2014-02-05 01:50:00,83.83803277,3.042942162563615,0.04820227991373821
18500,2014-02-05 01:55:00,83.34011426,3.0785766366468867,0.04783819446082891
18501,2014-02-05 02:00:00,81.88213028,3.208996168981854,0.047493433026836375
18502,2014-02-05 02:05:00,82.18392736,3.1787821180512235,0.0472854856235517
18503,2014-02-05 02:10:00,80.64534436,3.350036220505548,0.046702217054204166
18504,2014-02-05 02:15:00,82.04297114,3.1926188812973004,0.04649356614194048
18505,2014-02-05 02:20:00,81.74180902,3.223486368399391,0.04608070568204721
18506,2014-02-05 02:25:00,79.98509727,3.436690690650559,0.045370473335419687
18507,2014-02-05 02:30:00,80.66393075,3.3475666818477685,0.044972709099227105
18508,2014-02-05 02:35:00,79.59799271,3.4911737304084247,0.04410291584518729
18509,2014-02-05 02:40:00,80.31395385,3.392359682701945,0.043462720264626734
18510,2014-02-05 02:45:00,79.27173339,3.5391965583160037,0.04262834539693782
18511,2014-02-05 02:50:00,78.27571127,3.69806114682424,0.04175429491182716
18512,2014-02-05 02:55:00,76.32761764,4.0612221753228965,0.04020788641182675
18513,2014-02-05 03:00:00,75.31922192,4.276405160089649,0.038626610690845484
18514,2014-02-05 03:05:00,76.89386828,3.948364171118704,0.03736822603768387
18515,2014-02-05 03:10:00,75.88731690000002,4.152709769727518,0.0358595626049383
18516,2014-02-05 03:15:00,74.18020352,4.541646462260392,0.03412034706472657
18517,2014-02-05 03:20:00,73.06701566,4.82392142568977,0.0318880409525599
18518,2014-02-05 03:25:00,73.24239954,4.77785493372361,0.030179679685652664
18519,2014-02-05 03:30:00,71.76496162,5.182744466688819,0.03280030397634171
18520,2014-02-05 03:35:00,71.49616996,5.26063014891706,0.0354637099699379
18521,2014-02-05 03:40:00,71.02424536,5.4006283443115395,0.038239609440886536
18522,2014-02-05 03:45:00,69.83593132,5.7712903744977195,0.041172515045693456
18523,2014-02-05 03:50:00,70.08380138,5.691754643473504,0.04371171052861319
18524,2014-02-05 03:55:00,68.81851316,6.109062822597268,0.047786996150701595
18525,2014-02-05 04:00:00,68.6038139,6.18271925917413,0.05183890327101157
18526,2014-02-05 04:05:00,68.74318586,6.134695480651216,0.0551727629019889
18527,2014-02-05 04:10:00,68.94454649,6.065969879271533,0.05786744899382961
18528,2014-02-05 04:15:00,67.71716215,6.495893293225834,0.06173432244847671
18529,2014-02-05 04:20:00,67.94087601,6.415403003597624,0.06460960913790836
18530,2014-02-05 04:25:00,68.14824495,6.3416052653005766,0.0672011549291819
18531,2014-02-05 04:30:00,67.04043949,6.744541685645591,0.07051518721727955
18532,2014-02-05 04:35:00,66.69135649,6.876118646099215,0.07331674315526132
18533,2014-02-05 04:40:00,67.96152382,6.40777946196824,0.07516981123059181
18534,2014-02-05 04:45:00,67.60006407,6.53797220353531,0.07629398770242535
18535,2014-02-05 04:50:00,65.83920135,7.206614110536486,0.079020720463865
18536,2014-02-05 04:55:00,66.23358874,7.051863063930616,0.08151505201184968
18537,2014-02-05 05:00:00,66.08796681,7.1085947297485,0.08441041232175944
18538,2014-02-05 05:05:00,71.11490961,5.372446028150913,0.08129327209247567
18539,2014-02-05 05:10:00,73.78692264,4.637582175901209,0.0765112278415309
18540,2014-02-05 05:15:00,77.66883176,3.802533550620242,0.06999832155450804
18541,2014-02-05 05:20:00,78.59786257,3.6434964747185523,0.06254121508212811
18542,2014-02-05 05:25:00,78.83271027,3.6057543497586315,0.05525681311808401
18543,2014-02-05 05:30:00,80.4224992,3.3770958968719222,0.04902451631993283
18544,2014-02-05 05:35:00,78.77619955,3.6146297540464154,0.043472513492587114
18545,2014-02-05 05:40:00,79.30023435,3.533583353322085,0.03711621422632314
18546,2014-02-05 05:45:00,81.48613664,3.24983548115185,0.031235568524713854
18547,2014-02-05 05:50:00,80.48967947,3.3682947412526136,0.0344984741791597
18548,2014-02-05 05:55:00,81.62078126,3.235154053024756,0.0379417792002
18549,2014-02-05 06:00:00,80.80153066,3.329191212707166,0.04016091924900052
18550,2014-02-05 06:05:00,83.43306823,3.070600754776791,0.041439786281855476
18551,2014-02-05 06:10:00,83.20389609,3.0880700976904096,0.04242835627849466
18552,2014-02-05 06:15:00,84.08073593,3.0263493835393973,0.043476363772702024
18553,2014-02-05 06:20:00,83.71309761,3.0504975920402804,0.044074684451679426
18554,2014-02-05 06:25:00,83.73514878,3.0489657691493752,0.04512396532451057
18555,2014-02-05 06:30:00,83.55584211,3.0615584765666792,0.04601222217009658
18556,2014-02-05 06:35:00,85.74872106,2.9477395341132775,0.046586784153817014
18557,2014-02-05 06:40:00,86.45518021,2.9297931023403776,0.04742925233245594
18558,2014-02-05 06:45:00,86.50972722,2.928786013972077,0.04802383456373948
18559,2014-02-05 06:50:00,85.80163194,2.94607332841367,0.04877430988438236
18560,2014-02-05 06:55:00,86.58139246,2.927544548893591,0.049056520540135595
18561,2014-02-05 07:00:00,88.16487321,2.9241227090000765,0.04938127276468093
18562,2014-02-05 07:05:00,87.11434892,2.9212758839724007,0.049590153044934346
18563,2014-02-05 07:10:00,88.1856302,2.9243819776348006,0.04984163568713839
18564,2014-02-05 07:15:00,88.87206407,2.9373978783500725,0.05006481193825198
18565,2014-02-05 07:20:00,89.53523782,2.9581499009197505,0.050272256312385424
18566,2014-02-05 07:25:00,90.08484664,2.9814362106397736,0.05020459622365302
18567,2014-02-05 07:30:00,90.03973928,2.979310453457667,0.050105278927443056
18568,2014-02-05 07:35:00,90.72226659,3.0153465547508285,0.04993197634276477
18569,2014-02-05 07:40:00,90.93138665,3.028083193729473,0.049768151164881404
18570,2014-02-05 07:45:00,90.81408478,3.020824244830034,0.049582246206561854
18571,2014-02-05 07:50:00,91.80694422,3.0901026589798857,0.049252589519485614
18572,2014-02-05 07:55:00,92.28429583,3.1298106308882274,0.048840477423221854
18573,2014-02-05 08:00:00,92.68768338,3.166604978589101,0.04836466912601814
18574,2014-02-05 08:05:00,92.86361977,3.18356880404627,0.04788426948797936
18575,2014-02-05 08:10:00,92.45088666,3.144588124392076,0.04752255531374646
18576,2014-02-05 08:15:00,91.81050182,3.090289825561161,0.04731220782078
18577,2014-02-05 08:20:00,92.37982895,3.1381551470904605,0.047006371090668256
18578,2014-02-05 08:25:00,89.8673287,2.971453694998482,0.04709074965364348
18579,2014-02-05 08:30:00,90.23523865,2.9886440905808755,0.047166652359781513
18580,2014-02-05 08:35:00,91.00637526,3.032704384548954,0.04714377981966833
18581,2014-02-05 08:40:00,90.93000623,3.027844080477833,0.04726372678179741
18582,2014-02-05 08:45:00,90.27383379,2.990566156718365,0.047532728758312284
18583,2014-02-05 08:50:00,90.77387722,3.0182436935298664,0.047820461472472944
18584,2014-02-05 08:55:00,88.67487324,2.932700796726706,0.048309625634486604
18585,2014-02-05 09:00:00,90.23742227,2.988709828485508,0.04861523810400614
18586,2014-02-05 09:05:00,90.05816443,2.980011442631308,0.04883222131934479
18587,2014-02-05 09:10:00,89.99893314,2.977262610254529,0.049149943577247154
18588,2014-02-05 09:15:00,88.66583875,2.9324966328740794,0.04922707953987317
18589,2014-02-05 09:20:00,87.95086932,2.921872297222753,0.04935947593215941
18590,2014-02-05 09:25:00,87.23518757,2.920595989870467,0.04958229692188965
18591,2014-02-05 09:30:00,88.95195205,2.9393636488200348,0.049758625895886914
18592,2014-02-05 09:35:00,87.82993347,2.9209987490934486,0.04989755513332285
18593,2014-02-05 09:40:00,87.86163135,2.9212015473853787,0.05009178126983639
18594,2014-02-05 09:45:00,87.26302340000002,2.9204710742063464,0.05011629403696776
18595,2014-02-05 09:50:00,87.99730846,2.922277526799198,0.050249586971331354
18596,2014-02-05 09:55:00,88.08897709,2.923194697016258,0.050363772713964604
18597,2014-02-05 10:00:00,87.19804962,2.920786077776344,0.05047744469404536
18598,2014-02-05 10:05:00,85.91035477,2.9429428929711707,0.05045640642130241
18599,2014-02-05 10:10:00,85.36173372,2.9615863607664896,0.05037647711561946
18600,2014-02-05 10:15:00,85.30620239,2.9637758024490446,0.05045409620450229
18601,2014-02-05 10:20:00,87.04300623,2.921846318873345,0.050489361724288036
18602,2014-02-05 10:25:00,84.53502440000003,3.0000608202109014,0.05033032480702488
18603,2014-02-05 10:30:00,85.45779067,2.95790933349935,0.050256598228329945
18604,2014-02-05 10:35:00,84.71225290000002,2.990745448015295,0.0501156534991246
18605,2014-02-05 10:40:00,84.17344928,3.020794523982868,0.049918505181643064
18606,2014-02-05 10:45:00,84.50232978,3.0018081531055314,0.04976155588333854
18607,2014-02-05 10:50:00,85.38293874,2.960725605842018,0.04968194320352578
18608,2014-02-05 10:55:00,85.2588028,2.965652929763457,0.04963671223881722
18609,2014-02-05 11:00:00,84.87026413,2.9829033799651383,0.04959428053500897
18610,2014-02-05 11:05:00,84.19993533,3.0191515177291186,0.04948416701671745
18611,2014-02-05 11:10:00,83.94602916,3.0350176912361198,0.04925963207574259
18612,2014-02-05 11:15:00,83.02479839,3.1024993982927267,0.04905697448757404
18613,2014-02-05 11:20:00,84.91179436,2.980894057655311,0.04901157912143327
18614,2014-02-05 11:25:00,84.52323081,3.0006026565921626,0.048992119442850944
18615,2014-02-05 11:30:00,83.39275317,3.073642944162788,0.048887875735978754
18616,2014-02-05 11:35:00,84.75532635,2.9884768282898513,0.048914157935581036
18617,2014-02-05 11:40:00,84.49526216,3.0021008345786258,0.048832618828585576
18618,2014-02-05 11:45:00,83.20308458,3.0881478669543054,0.048591744072188664
18619,2014-02-05 11:50:00,85.19595379,2.9681806561757558,0.048620653141456326
18620,2014-02-05 11:55:00,84.2848358,3.014006449643902,0.04863075852326471
18621,2014-02-05 12:00:00,84.68152263,2.992179014584156,0.04871495170093932
18622,2014-02-05 12:05:00,84.77965963,2.98721804138976,0.04894200057944414
18623,2014-02-05 12:10:00,84.08338787,3.0261597812757883,0.048852765339600486
18624,2014-02-05 12:15:00,85.41911464,2.959239838875437,0.048934302273851586
18625,2014-02-05 12:20:00,84.14171387,3.022539730499138,0.04903516465672469
18626,2014-02-05 12:25:00,85.17492946,2.9690238430909353,0.04907359520089411
18627,2014-02-05 12:30:00,84.35336441,3.009972810237994,0.049058041233901874
18628,2014-02-05 12:35:00,84.29245525,3.013490866550134,0.049205685003142895
18629,2014-02-05 12:40:00,84.05296262,3.0280072428586218,0.049087346862685226
18630,2014-02-05 12:45:00,85.55443999,2.9542484998752583,0.049205549129752134
18631,2014-02-05 12:50:00,84.99866448,2.9767384112491233,0.04923612155895475
18632,2014-02-05 12:55:00,85.92096328,2.942496426600653,0.049324741497774945
18633,2014-02-05 13:00:00,84.44583161,3.004701928309213,0.049367299686120636
18634,2014-02-05 13:05:00,85.90046283,2.9430814855072116,0.04939936322928907
18635,2014-02-05 13:10:00,85.95287259,2.9415810877349116,0.04956021986626314
18636,2014-02-05 13:15:00,84.09895176,3.0250861383041228,0.049448792863880424
18637,2014-02-05 13:20:00,84.6984543,2.9912009107828816,0.04948608457807563
18638,2014-02-05 13:25:00,84.21906774,3.017753482849978,0.04947761495275629
18639,2014-02-05 13:30:00,84.10731591,3.024538370326854,0.049484507372418274
18640,2014-02-05 13:35:00,84.84290769,2.9839973706543885,0.04942541900202031
18641,2014-02-05 13:40:00,85.49252173,2.9564228451662724,0.049465765508763554
18642,2014-02-05 13:45:00,86.52203902,2.9285292726751533,0.04949351678920847
18643,2014-02-05 13:50:00,86.50873477,2.928765203669314,0.04964457565174443
18644,2014-02-05 13:55:00,86.68319459,2.9259156078426076,0.04967876553394716
18645,2014-02-05 14:00:00,87.27847897,2.9203829354517934,0.049721008155405325
18646,2014-02-05 14:05:00,86.50986896,2.928742974937893,0.04991329574296655
18647,2014-02-05 14:10:00,88.21354249,2.924771541331817,0.05004616590771054
18648,2014-02-05 14:15:00,88.28109637,2.9257070328079067,0.05023066125837615
18649,2014-02-05 14:20:00,87.18669765,2.9208136403342864,0.05043910286456846
18650,2014-02-05 14:25:00,87.62730243,2.920150941409046,0.050567690444070265
18651,2014-02-05 14:30:00,88.10970782,2.9234945841446027,0.05063409305721459
18652,2014-02-05 14:35:00,87.3716047,2.9201034767537752,0.050651093643326234
18653,2014-02-05 14:40:00,88.31659921,2.926231472172569,0.05065620664852135
18654,2014-02-05 14:45:00,88.81756627,2.936098993334952,0.05063565890789122
18655,2014-02-05 14:50:00,87.58764523,2.9200650010273517,0.050636300343421745
18656,2014-02-05 14:55:00,88.45632511,2.9285205426971506,0.05063674910564086
18657,2014-02-05 15:00:00,87.00255093,2.9221436994345575,0.05064205103682922
18658,2014-02-05 15:05:00,87.59604317,2.9200806613498473,0.05065340403243061
18659,2014-02-05 15:10:00,87.83838825,2.9210894735153667,0.0506528474119534
18660,2014-02-05 15:15:00,88.66685061,2.9326450226194885,0.050627639088955886
18661,2014-02-05 15:20:00,88.31445305,2.9261955530677115,0.050622190647438316
