,timestamp,value,raw_score,anomaly_score
1273,2014-02-19 00:32:00,50.822,2.9239931594400375,0.29999999673506555
1274,2014-02-19 00:37:00,44.53,2.6317462805190637,0.29999999673506555
1275,2014-02-19 00:42:00,44.132,2.662694695090182,0.29999999673506555
1276,2014-02-19 00:47:00,47.184,2.5753088998581912,0.29999999673506555
1277,2014-02-19 00:52:00,39.86,3.36679975926292,0.29999999673506555
1278,2014-02-19 00:57:00,54.058,3.6488096034964506,0.29999999673506555
1279,2014-02-19 01:02:00,45.508,2.5803400229084326,0.29999999673506555
1280,2014-02-19 01:07:00,43.874,2.685799466635859,0.29999999673506555
1281,2014-02-19 01:12:00,47.536,2.5876165009597116,0.048679209127024725
1282,2014-02-19 01:17:00,39.394,3.4842405911830325,0.10248623893730856
1283,2014-02-19 01:22:00,50.916,2.9403372292365995,0.10441664959857223
1284,2014-02-19 01:27:00,44.32,2.647028334739749,0.10624183183580424
1285,2014-02-19 01:32:00,41.18,3.0759800601721103,0.16317332219449332
1286,2014-02-19 01:37:00,49.22,2.7104691654797888,0.18503710445495575
1287,2014-02-19 01:42:00,43.572,2.715716248577699,0.09435681285960765
1288,2014-02-19 01:47:00,43.714,2.7008290793606133,0.038917426617030425
1289,2014-02-19 01:52:00,46.972,2.570341003426143,0.03954776552263248
1290,2014-02-19 01:57:00,41.55,3.005500873843037,0.039139206566895034
1291,2014-02-19 02:02:00,52.422,3.2357540235632696,0.09546057107210011
1292,2014-02-19 02:07:00,45.312,2.5874131533905853,0.03521831662222105
1293,2014-02-19 02:12:00,43.76,2.6960320167665377,0.05158729605986666
1294,2014-02-19 02:17:00,47.652,2.5930518272957834,0.055780732988981355
1295,2014-02-19 02:22:00,40.092,3.3087484395100306,0.03920031341788835
1296,2014-02-19 02:27:00,50.51,2.876783307205567,0.03056431359365516
1297,2014-02-19 02:32:00,46.526,2.564855489901891,0.03823482781953819
1298,2014-02-19 02:37:00,40.884,3.13394046000991,0.048225655729315954
1299,2014-02-19 02:42:00,51.378,3.0231574698469643,0.08876405611097288
1300,2014-02-19 02:47:00,44.24800000000001,2.652070060127749,0.045092774038595115
1301,2014-02-19 02:52:00,42.934,2.789965811852075,0.03550286783350103
1302,2014-02-19 02:57:00,48.29600000000001,2.6306458923186047,0.03357671036894487
1303,2014-02-19 03:02:00,45.774,2.572239085990035,0.03929070181372276
1304,2014-02-19 03:07:00,46.88,2.568687195224883,0.040488071188201386
1305,2014-02-19 03:12:00,46.65,2.5656725152799496,0.08949959407180298
1306,2014-02-19 03:17:00,40.044,3.319308282986146,0.057319518088607906
1307,2014-02-19 03:22:00,50.54,2.8818722707936413,0.039676218695983895
1308,2014-02-19 03:27:00,45.258,2.5894427295171316,0.07271913191539889
1309,2014-02-19 03:32:00,43.09,2.7699151075938957,0.09271275757022082
1310,2014-02-19 03:37:00,46.62,2.565453310568468,0.10026313762817361
1311,2014-02-19 03:42:00,42.934,2.7893722566672254,0.10031615115602711
1312,2014-02-19 03:47:00,51.706,3.0868285248551723,0.06458897915908375
1313,2014-02-19 03:52:00,44.20399999999999,2.65520776174238,0.05913799988023493
1314,2014-02-19 03:57:00,44.624,2.6239031922205975,0.05568197578558558
1315,2014-02-19 04:02:00,48.944,2.684284155890153,0.04871244054678766
1316,2014-02-19 04:07:00,42.09,2.911703361724238,0.07530654124608996
1317,2014-02-19 04:12:00,50.822,2.9272401801086976,0.07197112837780119
1318,2014-02-19 04:17:00,46.33,2.5647490956753214,0.07377461464047005
1319,2014-02-19 04:22:00,41.58600000000001,2.997415810617583,0.058223712012743185
1320,2014-02-19 04:27:00,49.432,2.734888304358499,0.048152480271130324
1321,2014-02-19 04:32:00,45.342,2.585796631267673,0.060406860078177145
1322,2014-02-19 04:37:00,42.794,2.807567787417125,0.08027195352849648
1323,2014-02-19 04:42:00,48.194,2.624132246724999,0.08270872529078156
1324,2014-02-19 04:47:00,44.808,2.6121785433366416,0.08364010731375626
1325,2014-02-19 04:52:00,43.968,2.6751588821048404,0.08436956278099617
1326,2014-02-19 04:57:00,46.702,2.5662844235240816,0.11497303929010037
1327,2014-02-19 05:02:00,40.952,3.117558064281447,0.09738449627701741
1328,2014-02-19 05:07:00,52.184,3.1867129472879014,0.052037503788494525
1329,2014-02-19 05:12:00,42.042,2.91858473296027,0.0568007318151693
1330,2014-02-19 05:17:00,40.586,3.193707277214658,0.032777817200606
1331,2014-02-19 05:22:00,46.55,2.565059631603006,0.03367760763782989
1332,2014-02-19 05:27:00,44.36600000000001,2.6414625144737798,0.04150197924739223
1333,2014-02-19 05:32:00,42.91,2.7907908849521226,0.0336533791174396
1334,2014-02-19 05:37:00,46.01600000000001,2.5672968023527116,0.03565756355533758
1335,2014-02-19 05:42:00,39.612,3.4202681534532045,0.06278314684886452
1336,2014-02-19 05:47:00,49.648,2.761957909586605,0.07664913977514555
1337,2014-02-19 05:52:00,42.95,2.7851550878748577,0.054131029193358236
1338,2014-02-19 05:57:00,42.136,2.9013834303959234,0.03869266907627134
1339,2014-02-19 06:02:00,48.92,2.6838669132434734,0.0317880925001408
1340,2014-02-19 06:07:00,45.70399999999999,2.5733837452258346,0.0658242888921742
1341,2014-02-19 06:12:00,42.816,2.8021589536798146,0.050870619891856594
1342,2014-02-19 06:17:00,45.422,2.581956047906786,0.054388505777832594
1343,2014-02-19 06:22:00,45.04600000000001,2.5980499022387518,0.06686594499928829
1344,2014-02-19 06:27:00,43.226000000000006,2.7503030086942584,0.05497880167295125
1345,2014-02-19 06:32:00,44.178,2.655090849027843,0.11517780557677253
1346,2014-02-19 06:37:00,39.954,3.333139253629993,0.06762826159108475
1347,2014-02-19 06:42:00,50.374,2.86159001383648,0.06244097416867651
1348,2014-02-19 06:47:00,41.854,2.9458359953406394,0.059546456988394836
1349,2014-02-19 06:52:00,41.614,2.986835139414455,0.04213599652356693
1350,2014-02-19 06:57:00,47.558,2.590647565455559,0.04126179886162177
1351,2014-02-19 07:02:00,44.312,2.643890898604119,0.04974488423089939
1352,2014-02-19 07:07:00,45.846,2.569831756212276,0.05043877462798627
1353,2014-02-19 07:12:00,44.084,2.662208520377662,0.046838750273728844
1354,2014-02-19 07:17:00,39.672,3.3998241385702923,0.043881076860757394
1355,2014-02-19 07:22:00,49.414,2.7370451805523763,0.04831766160242889
1356,2014-02-19 07:27:00,42.226000000000006,2.88430363075317,0.03302212346359678
1357,2014-02-19 07:32:00,41.878,2.9397911666861742,0.030447803186169672
1358,2014-02-19 07:37:00,46.738,2.567202402558233,0.047819412837268
1359,2014-02-19 07:42:00,44.154,2.6556854254317313,0.06861142995515261
1360,2014-02-19 07:47:00,44.038,2.6653490124286017,0.0634906854607946
1361,2014-02-19 07:52:00,44.208,2.65103977400914,0.06301402645429352
1362,2014-02-19 07:57:00,41.81800000000001,2.948670614336193,0.04098522201326237
1363,2014-02-19 08:02:00,50.372,2.864181472950247,0.03169793296191318
1364,2014-02-19 08:07:00,44.83600000000001,2.6079228617834307,0.07808251807282406
1365,2014-02-19 08:12:00,41.408,3.0208617863362366,0.05829636704019304
1366,2014-02-19 08:17:00,46.62,2.5659120758646305,0.08074974093552177
1367,2014-02-19 08:22:00,44.144,2.655792290354468,0.10484369800450159
1368,2014-02-19 08:27:00,43.92,2.675033577291454,0.09523169781980673
1369,2014-02-19 08:32:00,44.83600000000001,2.6075254699326664,0.09945372533338268
1370,2014-02-19 08:37:00,39.812,3.3605886862094514,0.04916661286165965
1371,2014-02-19 08:42:00,51.012,2.968867329214518,0.03331060355825008
1372,2014-02-19 08:47:00,43.262,2.742356156139421,0.043128009523614556
1373,2014-02-19 08:52:00,42.474,2.8442242490367153,0.04417009361129489
1374,2014-02-19 08:57:00,48.968,2.69226568723628,0.03987889163398798
1375,2014-02-19 09:02:00,42.488,2.8421129013612103,0.049327907627755324
1376,2014-02-19 09:07:00,42.326,2.8655126501634136,0.03423543151843448
1377,2014-02-19 09:12:00,45.846,2.5692695463354887,0.03821608374274621
1378,2014-02-19 09:17:00,44.014,2.6657011925724627,0.038663379026792344
1379,2014-02-19 09:22:00,43.758,2.688965505880046,0.03487797549780648
1380,2014-02-19 09:27:00,45.374,2.582047517312559,0.0827370690385428
1381,2014-02-19 09:32:00,39.34,3.47632983698494,0.048533007834350175
1382,2014-02-19 09:37:00,51.142,2.9939657994418423,0.03575882100061521
1383,2014-02-19 09:42:00,41.01,3.0931729973240705,0.035135472719149526
1384,2014-02-19 09:47:00,39.882,3.339821441544933,0.07319267630264527
1385,2014-02-19 09:52:00,48.63800000000001,2.6633392068578363,0.060838916179835334
1386,2014-02-19 09:57:00,45.306,2.5843646220838514,0.044306050726853854
1387,2014-02-19 10:02:00,41.55,2.9905716081628633,0.07039896817358558
1388,2014-02-19 10:07:00,47.06800000000001,2.574694685699076,0.06408894446345638
1389,2014-02-19 10:12:00,43.522,2.7116112741282987,0.0656235003529242
1390,2014-02-19 10:17:00,43.522,2.711414842194742,0.07484407542518755
1391,2014-02-19 10:22:00,45.37600000000001,2.581533291343823,0.03467088881919884
1392,2014-02-19 10:27:00,39.906,3.3319138005753133,0.04049051558327128
1393,2014-02-19 10:32:00,50.012,2.817437618931611,0.03196715831481981
1394,2014-02-19 10:37:00,42.746,2.803263349686431,0.060528129503115674
1395,2014-02-19 10:42:00,42.112,2.894862803974971,0.04671324731655353
1396,2014-02-19 10:47:00,45.916,2.5677110890059396,0.047629092065452544
1397,2014-02-19 10:52:00,44.418,2.6321080699546755,0.07030265281780809
1398,2014-02-19 10:57:00,45.174,2.5891158402122003,0.06927815337832322
1399,2014-02-19 11:02:00,45.54,2.575962369718872,0.07929960796016419
1400,2014-02-19 11:07:00,41.06399999999999,3.078484949320377,0.052895272861214405
1401,2014-02-19 11:12:00,49.154,2.7143402037675237,0.04522230903179326
1402,2014-02-19 11:17:00,43.048,2.7636421995280225,0.08388259873785672
1403,2014-02-19 11:22:00,40.586,3.175531202932367,0.057737670269980904
1404,2014-02-19 11:27:00,47.112,2.576482641421624,0.0735670414057928
1405,2014-02-19 11:32:00,43.756,2.6863793156154583,0.09034901392851305
1406,2014-02-19 11:37:00,42.676,2.8106348674981323,0.07100286709538943
1407,2014-02-19 11:42:00,45.798,2.56951427008271,0.07570650735203195
1408,2014-02-19 11:47:00,39.112,3.5283778387412448,0.03724155867914905
1409,2014-02-19 11:52:00,49.164,2.7164788304402796,0.04441949520631957
1410,2014-02-19 11:57:00,44.788,2.6076480404649485,0.0377936150924457
1411,2014-02-19 12:02:00,41.572,2.9817901575264076,0.03430209914343516
1412,2014-02-19 12:07:00,48.49800000000001,2.654093366463411,0.030645179628748416
1413,2014-02-19 12:12:00,44.12600000000001,2.6530659268577708,0.0584200386398086
1414,2014-02-19 12:17:00,42.09,2.895095679480217,0.04006968140766172
1415,2014-02-19 12:22:00,46.052,2.565797770867654,0.046477738172501636
1416,2014-02-19 12:27:00,43.91,2.6710829411159698,0.0547055852384992
1417,2014-02-19 12:32:00,43.756,2.6850780613718865,0.047829219223010325
1418,2014-02-19 12:37:00,44.86,2.6031468353569305,0.12110836478008222
1419,2014-02-19 12:42:00,39.79,3.3524565026910413,0.06621035938127214
1420,2014-02-19 12:47:00,49.86,2.801053958636335,0.05348910874753685
1421,2014-02-19 12:52:00,43.292,2.73261150535791,0.07021067787575268
1422,2014-02-19 12:57:00,42.88,2.781582229599529,0.06128679389457786
1423,2014-02-19 13:02:00,48.63399999999999,2.6665700768768676,0.060387135421271
1424,2014-02-19 13:07:00,45.798,2.5692179134666606,0.0845661412338708
1425,2014-02-19 13:12:00,42.23,2.8718828918996784,0.06170869335053681
1426,2014-02-19 13:17:00,44.68600000000001,2.61259464732878,0.06572316623044687
1427,2014-02-19 13:22:00,43.988,2.663260581850662,0.06726274985854201
1428,2014-02-19 13:27:00,43.874,2.6731301638626457,0.06240531241580195
1429,2014-02-19 13:32:00,43.79600000000001,2.6801031107520377,0.11919234420979738
1430,2014-02-19 13:37:00,40.14,3.267234618233967,0.07739787490558168
1431,2014-02-19 13:42:00,49.86600000000001,2.8034471159296355,0.07201280357614609
1432,2014-02-19 13:47:00,42.816,2.788489018263389,0.0715009531355077
1433,2014-02-19 13:52:00,40.86,3.1116569932303935,0.04328815623653753
1434,2014-02-19 13:57:00,48.31,2.641280491242464,0.03956660540283771
1435,2014-02-19 14:02:00,45.328,2.58153971626565,0.05597111890051957
1436,2014-02-19 14:07:00,44.46,2.6262969766743245,0.05511094983778738
1437,2014-02-19 14:12:00,45.36600000000001,2.5801545499548473,0.06046293539757593
1438,2014-02-19 14:17:00,39.882,3.325795697318808,0.033828024109483996
1439,2014-02-19 14:22:00,49.76600000000001,2.7912129899985203,0.03908684197239095
1440,2014-02-19 14:27:00,42.49800000000001,2.830415237054579,0.04123210996836626
1441,2014-02-19 14:32:00,40.646,3.1541727009088523,0.03496704327006193
1442,2014-02-19 14:37:00,48.61600000000001,2.666760552366909,0.03054623968056272
1443,2014-02-19 14:42:00,44.83600000000001,2.603114944838064,0.057370013166965106
1444,2014-02-19 14:47:00,42.324,2.8547653603911174,0.04472941394787386
1445,2014-02-19 14:52:00,45.986,2.5661423443173494,0.04557216831730579
1446,2014-02-19 14:57:00,46.292,2.564639566108469,0.04905293430687061
1447,2014-02-19 15:02:00,43.76600000000001,2.681338950615441,0.0434297877784613
1448,2014-02-19 15:07:00,47.244,2.582306368063029,0.0960213044518112
1449,2014-02-19 15:12:00,45.58600000000001,2.573330708952797,0.11666595133179065
1450,2014-02-19 15:17:00,44.738,2.608254681398711,0.14030684636034166
1451,2014-02-19 15:22:00,45.462,2.5767263858537617,0.21441242560240886
1452,2014-02-19 15:27:00,44.46,2.625423783629328,0.2204340566447896
1453,2014-02-19 15:32:00,43.89,2.669695935849395,0.21078270839145158
1454,2014-02-19 15:37:00,44.788,2.60521362467731,0.24825733928955182
1455,2014-02-19 15:42:00,39.718,3.361708796882286,0.14100334061872002
1456,2014-02-19 15:47:00,50.58600000000001,2.9125690096044035,0.10502820494273847
1457,2014-02-19 15:52:00,42.166,2.8769419663061058,0.0875961771708991
1458,2014-02-19 15:57:00,43.262,2.731945574933551,0.0755744768629483
1459,2014-02-19 16:02:00,44.29,2.63676543064553,0.07081432957034342
1460,2014-02-19 16:07:00,45.986,2.5660068976052206,0.07396258186432925
1461,2014-02-19 16:12:00,42.21,2.8693994336226845,0.05391837281389792
1462,2014-02-19 16:17:00,46.39,2.5649682974558927,0.05772525101418801
1463,2014-02-19 16:22:00,45.148,2.5874456502140433,0.06318026725414386
1464,2014-02-19 16:27:00,43.896,2.6681206334796648,0.058979375269017725
1465,2014-02-19 16:32:00,43.99,2.659907714520575,0.1169591750758473
1466,2014-02-19 16:37:00,45.58600000000001,2.5728751594693264,0.15424054157522513
1467,2014-02-19 16:42:00,44.554,2.6182164422156187,0.1868724848015444
1468,2014-02-19 16:47:00,45.986,2.565929139122343,0.20978108397292228
1469,2014-02-19 16:52:00,39.596,3.38820289817176,0.11827167877612872
1470,2014-02-19 16:57:00,50.212,2.8570678557367444,0.09100434680893685
1471,2014-02-19 17:02:00,44.108,2.649920672867057,0.11115468854598111
1472,2014-02-19 17:07:00,41.996,2.9009159959414546,0.08131562703331001
1473,2014-02-19 17:12:00,50.646,2.924836309256908,0.057034085831862785
1474,2014-02-19 17:17:00,42.066,2.8899428305961767,0.04399449731670923
1475,2014-02-19 17:22:00,44.484,2.62235176508722,0.04604592296572834
1476,2014-02-19 17:27:00,48.508,2.659941954402634,0.041384890230611614
1477,2014-02-19 17:32:00,44.86,2.6003563894540527,0.04231390601461417
1478,2014-02-19 17:37:00,43.292,2.7268296222523127,0.03443682499681386
1479,2014-02-19 17:42:00,46.22,2.5646411447737325,0.08720704048684884
1480,2014-02-19 17:47:00,44.756,2.605765684424138,0.10990592791768714
1481,2014-02-19 17:52:00,42.77,2.7888758338394597,0.09695157179390944
1482,2014-02-19 17:57:00,46.69,2.5683979914127657,0.12964658980264537
1483,2014-02-19 18:02:00,39.342,3.4497952358662305,0.08065158150123154
1484,2014-02-19 18:07:00,49.76600000000001,2.7962455111030167,0.08835265216928022
1485,2014-02-19 18:12:00,43.192,2.7373769424513714,0.0789602732997348
1486,2014-02-19 18:17:00,40.586,3.1587518774028496,0.04567110662358327
1487,2014-02-19 18:22:00,46.482,2.565768580665933,0.04760548125055965
1488,2014-02-19 18:27:00,43.716,2.6826520592948757,0.050154373278071866
1489,2014-02-19 18:32:00,42.066,2.887665430551938,0.03349212626215954
1490,2014-02-19 18:37:00,45.328,2.5797960004813376,0.034667058756295506
1491,2014-02-19 18:42:00,39.626,3.3759570350029087,0.0550509713326876
1492,2014-02-19 18:47:00,49.178,2.726577163115877,0.06551146939155694
1493,2014-02-19 18:52:00,43.31,2.7231438749699115,0.03382232313044455
1494,2014-02-19 18:57:00,42.16,2.872361224400893,0.030514182733034512
1495,2014-02-19 19:02:00,46.666,2.568247952616898,0.038188694697029894
1496,2014-02-19 19:07:00,45.528,2.573676787367425,0.07450417259770044
1497,2014-02-19 19:12:00,40.376,3.2009653019369977,0.035790903396069086
1498,2014-02-19 19:17:00,45.962,2.565889063261133,0.04154235284090129
1499,2014-02-19 19:22:00,43.674,2.6853829501852413,0.05291934088175023
1500,2014-02-19 19:27:00,41.738,2.93834173816871,0.03163597759261813
1501,2014-02-19 19:32:00,44.43600000000001,2.623685775150573,0.07642944954139103
1502,2014-02-19 19:37:00,44.342,2.6300007352162753,0.08412025665259855
1503,2014-02-19 19:42:00,42.23,2.860085631604924,0.07335270356315989
1504,2014-02-19 19:47:00,44.964,2.593655840645926,0.0962648069550811
1505,2014-02-19 19:52:00,39.576,3.38384129126774,0.03979868713504589
1506,2014-02-19 19:57:00,50.63,2.9281286255780388,0.03647174089603609
1507,2014-02-19 20:02:00,42.16,2.870015036719725,0.0386277195187212
1508,2014-02-19 20:07:00,40.282,3.21819634590577,0.05396322638637278
1509,2014-02-19 20:12:00,48.004,2.6247176070603127,0.05030769976124984
1510,2014-02-19 20:17:00,41.924,2.905989908158516,0.048427007007492445
1511,2014-02-19 20:22:00,41.25,3.021414239953487,0.07495181793836293
1512,2014-02-19 20:27:00,43.854,2.6672568943204094,0.07782768817257384
1513,2014-02-19 20:32:00,39.062,3.5127480628367893,0.13979005008372658
1514,2014-02-19 20:37:00,49.028,2.7135578745424733,0.15364114002180174
1515,2014-02-19 20:42:00,42.078,2.880710064537098,0.10071149665077933
1516,2014-02-19 20:47:00,40.566,3.154620917681991,0.12286077911131157
1517,2014-02-19 20:52:00,46.15,2.5646690677099033,0.09363018058641899
1518,2014-02-19 20:57:00,45.56800000000001,2.571945602886587,0.04724925084200412
1519,2014-02-19 21:02:00,41.142,3.0395071313496906,0.07467563423938169
1520,2014-02-19 21:07:00,46.544,2.5669354407525806,0.051655557317137994
1521,2014-02-19 21:12:00,38.802,3.5805532853913005,0.09263499463132825
1522,2014-02-19 21:17:00,48.874,2.698695980431087,0.0954013881902959
1523,2014-02-19 21:22:00,41.056,3.05511003153768,0.060029087568608364
1524,2014-02-19 21:27:00,40.54,3.158081887719312,0.09424127524677302
1525,2014-02-19 21:32:00,46.83,2.572355142595432,0.06947404225966206
1526,2014-02-19 21:37:00,41.83,2.9175878002433535,0.053600725206300805
1527,2014-02-19 21:42:00,41.55,2.9640090158778585,0.08191541574008847
1528,2014-02-19 21:47:00,44.084,2.6464401707902336,0.08806682327049459
1529,2014-02-19 21:52:00,38.782,3.582634650800864,0.14164271883942783
1530,2014-02-19 21:57:00,50.556,2.921330942220783,0.18519523200792057
1531,2014-02-19 22:02:00,41.854,2.9126295097937738,0.10881678502857285
1532,2014-02-19 22:07:00,42.582,2.805026522138374,0.11936042713490211
1533,2014-02-19 22:12:00,44.7,2.6050933949707353,0.07875984680936242
