,timestamp,value,raw_score,anomaly_score
1562,2014-03-07 03:44:00,0.0,0.9189385332046728,0.05488146598747609
1563,2014-03-07 03:49:00,0.0,0.9189385332046728,0.05488146598747609
1564,2014-03-07 03:54:00,0.0,0.9189385332046728,0.05488146598747609
1565,2014-03-07 03:59:00,0.0,0.9189385332046728,0.05488146598747609
1566,2014-03-07 04:04:00,0.0,0.9189385332046728,0.05488146598747609
1567,2014-03-07 04:09:00,0.0,0.9189385332046728,0.05488146598747609
1568,2014-03-07 04:14:00,0.0,0.9189385332046728,0.05488146598747609
1569,2014-03-07 04:19:00,0.0,0.9189385332046728,0.05488146598747609
1570,2014-03-07 04:24:00,0.0,0.9189385332046728,0.05488146598747609
1571,2014-03-07 04:29:00,0.0,0.9189385332046728,0.05488146598747609
1572,2014-03-07 04:34:00,0.0,0.9189385332046728,0.05488146598747609
1573,2014-03-07 04:39:00,0.0,0.9189385332046728,0.05488146598747609
1574,2014-03-07 04:44:00,0.0,0.9189385332046728,0.05488146598747609
1575,2014-03-07 04:49:00,0.0,0.9189385332046728,0.05488146598747609
1576,2014-03-07 04:54:00,0.0,0.9189385332046728,0.05488146598747609
1577,2014-03-07 04:59:00,0.0,0.9189385332046728,0.05488146598747609
1578,2014-03-07 05:04:00,928154.0,100.0,0.03399652863894536
1579,2014-03-07 05:09:00,0.0,0.9189385332046728,0.03399652863894536
1580,2014-03-07 05:14:00,0.0,0.9189385332046728,0.03399652863894536
1581,2014-03-07 05:19:00,0.0,0.9189385332046728,0.03399652863894536
1582,2014-03-07 05:24:00,0.0,0.9189385332046728,0.03399652863894536
1583,2014-03-07 05:29:00,0.0,0.9189385332046728,0.03399652863894536
1584,2014-03-07 05:34:00,0.0,0.9189385332046728,0.03399652863894536
1585,2014-03-07 05:39:00,0.0,0.9189385332046728,0.03399652863894536
1586,2014-03-07 05:44:00,0.0,0.9189385332046728,0.03399652863894536
1587,2014-03-07 05:49:00,0.0,0.9189385332046728,0.03399652863894536
1588,2014-03-07 05:54:00,0.0,0.9189385332046728,0.05488146598747609
1589,2014-03-07 05:59:00,0.0,0.9189385332046728,0.05488146598747609
1590,2014-03-07 06:04:00,0.0,0.9189385332046728,0.05488146598747609
1591,2014-03-07 06:09:00,0.0,0.9189385332046728,0.05488146598747609
1592,2014-03-07 06:14:00,0.0,0.9189385332046728,0.05488146598747609
1593,2014-03-07 06:19:00,0.0,0.9189385332046728,0.05488146598747609
1594,2014-03-07 06:24:00,0.0,0.9189385332046728,0.05488146598747609
1595,2014-03-07 06:29:00,0.0,0.9189385332046728,0.05488146598747609
1596,2014-03-07 06:34:00,0.0,0.9189385332046728,0.05488146598747609
1597,2014-03-07 06:39:00,0.0,0.9189385332046728,0.05488146598747609
1598,2014-03-07 06:44:00,0.0,0.9189385332046728,0.05488146598747609
1599,2014-03-07 06:49:00,0.0,0.9189385332046728,0.05488146598747609
1600,2014-03-07 06:54:00,0.0,0.9189385332046728,0.05436853786989849
1601,2014-03-07 06:59:00,0.0,0.9189385332046728,0.05436853786989849
1602,2014-03-07 07:04:00,0.0,0.9189385332046728,0.05436853786989849
1603,2014-03-07 07:09:00,0.0,0.9189385332046728,0.05436853786989849
1604,2014-03-07 07:14:00,0.0,0.9189385332046728,0.05436853786989849
1605,2014-03-07 07:19:00,0.0,0.9189385332046728,0.05436853786989849
1606,2014-03-07 07:24:00,0.0,0.9189385332046728,0.05436853786989849
1607,2014-03-07 07:29:00,0.0,0.9189385332046728,0.05436853786989849
1608,2014-03-07 07:34:00,0.0,0.9189385332046728,0.05436853786989849
1609,2014-03-07 07:39:00,0.0,0.9189385332046728,0.05436853786989849
1610,2014-03-07 07:44:00,0.0,0.9189385332046728,0.05436853786989849
1611,2014-03-07 07:49:00,0.0,0.9189385332046728,0.05436853786989849
1612,2014-03-07 07:54:00,0.0,0.9189385332046728,0.05436853786989849
1613,2014-03-07 07:59:00,0.0,0.9189385332046728,0.05436853786989849
1614,2014-03-07 08:04:00,0.0,0.9189385332046728,0.05436853786989849
1615,2014-03-07 08:09:00,0.0,0.9189385332046728,0.05436853786989849
1616,2014-03-07 08:14:00,0.0,0.9189385332046728,0.05436853786989849
1617,2014-03-07 08:19:00,0.0,0.9189385332046728,0.05436853786989849
1618,2014-03-07 08:24:00,0.0,0.9189385332046728,0.05436853786989849
1619,2014-03-07 08:29:00,0.0,0.9189385332046728,0.05436853786989849
1620,2014-03-07 08:34:00,0.0,0.9189385332046728,0.05436853786989849
1621,2014-03-07 08:39:00,0.0,0.9189385332046728,0.05436853786989849
1622,2014-03-07 08:44:00,0.0,0.9189385332046728,0.05436853786989849
1623,2014-03-07 08:49:00,0.0,0.9189385332046728,0.05436853786989849
1624,2014-03-07 08:54:00,953549.0,100.0,0.03306950500657958
1625,2014-03-07 08:59:00,0.0,0.9189385332046728,0.03306950500657958
1626,2014-03-07 09:04:00,0.0,0.9189385332046728,0.03306950500657958
1627,2014-03-07 09:09:00,0.0,0.9189385332046728,0.03306950500657958
1628,2014-03-07 09:14:00,0.0,0.9189385332046728,0.03306950500657958
1629,2014-03-07 09:19:00,0.0,0.9189385332046728,0.03306950500657958
1630,2014-03-07 09:24:00,0.0,0.9189385332046728,0.03306950500657958
1631,2014-03-07 09:29:00,0.0,0.9189385332046728,0.03306950500657958
1632,2014-03-07 09:34:00,0.0,0.9189385332046728,0.03306950500657958
1633,2014-03-07 09:39:00,0.0,0.9189385332046728,0.03306950500657958
1634,2014-03-07 09:44:00,0.0,0.9189385332046728,0.05436853786989849
1635,2014-03-07 09:49:00,0.0,0.9189385332046728,0.05436853786989849
1636,2014-03-07 09:54:00,0.0,0.9189385332046728,0.05436853786989849
1637,2014-03-07 09:59:00,0.0,0.9189385332046728,0.05436853786989849
1638,2014-03-07 10:04:00,0.0,0.9189385332046728,0.05436853786989849
1639,2014-03-07 10:09:00,32283900.0,100.0,0.03306950500657958
1640,2014-03-07 10:14:00,183964000.0,100.0,0.04624879286177897
1641,2014-03-07 10:19:00,26896800.0,100.0,0.07237196959602155
1642,2014-03-07 10:24:00,6322590.0,100.0,0.10642623481912974
1643,2014-03-07 10:29:00,27852.8,100.0,0.14894247000866
1644,2014-03-07 10:34:00,0.0,0.9189385332046728,0.14894247000866
1645,2014-03-07 10:39:00,0.0,0.9189385332046728,0.14894247000866
1646,2014-03-07 10:44:00,0.0,0.9189385332046728,0.14894247000866
1647,2014-03-07 10:49:00,0.0,0.9189385332046728,0.14894247000866
1648,2014-03-07 10:54:00,0.0,0.9189385332046728,0.14894247000866
1649,2014-03-07 10:59:00,950272.0,100.0,0.14894247000866
1650,2014-03-07 11:04:00,0.0,0.9189385332046728,0.10642623481912974
1651,2014-03-07 11:09:00,0.0,0.9189385332046728,0.07237196959602155
1652,2014-03-07 11:14:00,0.0,0.9189385332046728,0.04624879286177897
1653,2014-03-07 11:19:00,0.0,0.9189385332046728,0.03306950500657958
1654,2014-03-07 11:24:00,0.0,0.9189385332046728,0.03306950500657958
1655,2014-03-07 11:29:00,0.0,0.9189385332046728,0.03306950500657958
1656,2014-03-07 11:34:00,0.0,0.9189385332046728,0.03306950500657958
1657,2014-03-07 11:39:00,0.0,0.9189385332046728,0.03306950500657958
1658,2014-03-07 11:44:00,0.0,0.9189385332046728,0.03306950500657958
1659,2014-03-07 11:49:00,0.0,0.9189385332046728,0.05436853786989849
1660,2014-03-07 11:54:00,0.0,0.9189385332046728,0.05436853786989849
1661,2014-03-07 11:59:00,0.0,0.9189385332046728,0.05436853786989849
1662,2014-03-07 12:04:00,0.0,0.9189385332046728,0.05436853786989849
1663,2014-03-07 12:09:00,0.0,0.9189385332046728,0.05436853786989849
1664,2014-03-07 12:14:00,0.0,0.9189385332046728,0.05436853786989849
1665,2014-03-07 12:19:00,0.0,0.9189385332046728,0.05436853786989849
1666,2014-03-07 12:24:00,0.0,0.9189385332046728,0.05436853786989849
1667,2014-03-07 12:29:00,0.0,0.9189385332046728,0.05436853786989849
1668,2014-03-07 12:34:00,0.0,0.9189385332046728,0.05436853786989849
1669,2014-03-07 12:39:00,0.0,0.9189385332046728,0.05436853786989849
1670,2014-03-07 12:44:00,0.0,0.9189385332046728,0.05436853786989849
1671,2014-03-07 12:49:00,0.0,0.9189385332046728,0.05436853786989849
1672,2014-03-07 12:54:00,0.0,0.9189385332046728,0.05436853786989849
1673,2014-03-07 12:59:00,0.0,0.9189385332046728,0.05436853786989849
1674,2014-03-07 13:04:00,0.0,0.9189385332046728,0.05436853786989849
1675,2014-03-07 13:09:00,0.0,0.9189385332046728,0.05436853786989849
1676,2014-03-07 13:14:00,0.0,0.9189385332046728,0.05436853786989849
1677,2014-03-07 13:19:00,0.0,0.9189385332046728,0.05436853786989849
1678,2014-03-07 13:24:00,0.0,0.9189385332046728,0.05436853786989849
1679,2014-03-07 13:29:00,0.0,0.9189385332046728,0.05436853786989849
1680,2014-03-07 13:34:00,0.0,0.9189385332046728,0.05436853786989849
1681,2014-03-07 13:39:00,0.0,0.9189385332046728,0.05436853786989849
1682,2014-03-07 13:44:00,0.0,0.9189385332046728,0.05436853786989849
1683,2014-03-07 13:49:00,0.0,0.9189385332046728,0.05436853786989849
1684,2014-03-07 13:54:00,0.0,0.9189385332046728,0.05436853786989849
1685,2014-03-07 13:59:00,0.0,0.9189385332046728,0.05436853786989849
1686,2014-03-07 14:04:00,0.0,0.9189385332046728,0.05436853786989849
1687,2014-03-07 14:09:00,0.0,0.9189385332046728,0.05436853786989849
1688,2014-03-07 14:14:00,0.0,0.9189385332046728,0.05436853786989849
1689,2014-03-07 14:19:00,0.0,0.9189385332046728,0.05436853786989849
1690,2014-03-07 14:24:00,0.0,0.9189385332046728,0.05436853786989849
1691,2014-03-07 14:29:00,0.0,0.9189385332046728,0.05436853786989849
1692,2014-03-07 14:34:00,0.0,0.9189385332046728,0.05436853786989849
1693,2014-03-07 14:39:00,0.0,0.9189385332046728,0.05436853786989849
1694,2014-03-07 14:44:00,0.0,0.9189385332046728,0.05436853786989849
1695,2014-03-07 14:49:00,0.0,0.9189385332046728,0.05436853786989849
1696,2014-03-07 14:54:00,0.0,0.9189385332046728,0.05436853786989849
1697,2014-03-07 14:59:00,0.0,0.9189385332046728,0.05436853786989849
1698,2014-03-07 15:04:00,0.0,0.9189385332046728,0.05436853786989849
1699,2014-03-07 15:09:00,0.0,0.9189385332046728,0.05436853786989849
1700,2014-03-07 15:14:00,0.0,0.9189385332046728,0.05401990112571792
1701,2014-03-07 15:19:00,0.0,0.9189385332046728,0.05401990112571792
1702,2014-03-07 15:24:00,0.0,0.9189385332046728,0.05401990112571792
1703,2014-03-07 15:29:00,0.0,0.9189385332046728,0.05401990112571792
1704,2014-03-07 15:34:00,0.0,0.9189385332046728,0.05401990112571792
1705,2014-03-07 15:39:00,0.0,0.9189385332046728,0.05401990112571792
1706,2014-03-07 15:44:00,0.0,0.9189385332046728,0.05401990112571792
1707,2014-03-07 15:49:00,0.0,0.9189385332046728,0.05401990112571792
1708,2014-03-07 15:54:00,0.0,0.9189385332046728,0.05401990112571792
1709,2014-03-07 15:59:00,0.0,0.9189385332046728,0.05401990112571792
1710,2014-03-07 16:04:00,0.0,0.9189385332046728,0.05401990112571792
1711,2014-03-07 16:09:00,0.0,0.9189385332046728,0.05401990112571792
1712,2014-03-07 16:14:00,0.0,0.9189385332046728,0.05401990112571792
1713,2014-03-07 16:19:00,0.0,0.9189385332046728,0.05401990112571792
1714,2014-03-07 16:24:00,0.0,0.9189385332046728,0.05401990112571792
1715,2014-03-07 16:29:00,0.0,0.9189385332046728,0.05401990112571792
1716,2014-03-07 16:34:00,0.0,0.9189385332046728,0.05401990112571792
1717,2014-03-07 16:39:00,0.0,0.9189385332046728,0.05401990112571792
1718,2014-03-07 16:44:00,0.0,0.9189385332046728,0.05401990112571792
1719,2014-03-07 16:49:00,0.0,0.9189385332046728,0.05401990112571792
1720,2014-03-07 16:54:00,0.0,0.9189385332046728,0.05401990112571792
1721,2014-03-07 16:59:00,0.0,0.9189385332046728,0.05401990112571792
1722,2014-03-07 17:04:00,0.0,0.9189385332046728,0.05401990112571792
1723,2014-03-07 17:09:00,0.0,0.9189385332046728,0.05401990112571792
1724,2014-03-07 17:14:00,0.0,0.9189385332046728,0.05401990112571792
1725,2014-03-07 17:19:00,0.0,0.9189385332046728,0.05401990112571792
1726,2014-03-07 17:24:00,0.0,0.9189385332046728,0.05401990112571792
1727,2014-03-07 17:29:00,0.0,0.9189385332046728,0.05401990112571792
1728,2014-03-07 17:34:00,0.0,0.9189385332046728,0.05401990112571792
1729,2014-03-07 17:39:00,36231600.0,100.0,0.03249300190169499
1730,2014-03-07 17:44:00,177598000.0,100.0,0.04740001553492732
1731,2014-03-07 17:49:00,1585970.0,100.0,0.07447547996374528
1732,2014-03-07 17:54:00,33148900.0,100.0,0.10982181985711917
1733,2014-03-07 17:59:00,31129.6,100.0,0.15398594419617703
1734,2014-03-07 18:04:00,0.0,0.9189385332046728,0.15398594419617703
1735,2014-03-07 18:09:00,0.0,0.9189385332046728,0.15398594419617703
1736,2014-03-07 18:14:00,0.0,0.9189385332046728,0.15398594419617703
1737,2014-03-07 18:19:00,0.0,0.9189385332046728,0.15398594419617703
1738,2014-03-07 18:24:00,0.0,0.9189385332046728,0.15398594419617703
1739,2014-03-07 18:29:00,21587600.0,100.0,0.15398594419617703
1740,2014-03-07 18:34:00,15337900.0,100.0,0.15398594419617703
1741,2014-03-07 18:39:00,54654600.0,100.0,0.15398594419617703
1742,2014-03-07 18:44:00,142229000.0,100.0,0.15398594419617703
1743,2014-03-07 18:49:00,31116500.0,100.0,0.15398594419617703
1744,2014-03-07 18:54:00,2760700.0,100.0,0.20735961876202938
1745,2014-03-07 18:59:00,0.0,0.9189385332046728,0.20735961876202938
1746,2014-03-07 19:04:00,0.0,0.9189385332046728,0.20735961876202938
1747,2014-03-07 19:09:00,0.0,0.9189385332046728,0.20735961876202938
1748,2014-03-07 19:14:00,963379.0,100.0,0.2702249415794798
1749,2014-03-07 19:19:00,0.0,0.9189385332046728,0.20735961876202938
1750,2014-03-07 19:24:00,964198.0,100.0,0.20735961876202938
1751,2014-03-07 19:29:00,0.0,0.9189385332046728,0.15398594419617703
1752,2014-03-07 19:34:00,0.0,0.9189385332046728,0.10982181985711917
1753,2014-03-07 19:39:00,0.0,0.9189385332046728,0.07447547996374528
1754,2014-03-07 19:44:00,0.0,0.9189385332046728,0.04740001553492732
1755,2014-03-07 19:49:00,0.0,0.9189385332046728,0.04740001553492732
1756,2014-03-07 19:54:00,0.0,0.9189385332046728,0.04740001553492732
1757,2014-03-07 19:59:00,0.0,0.9189385332046728,0.04740001553492732
1758,2014-03-07 20:04:00,19787800.0,100.0,0.04740001553492732
1759,2014-03-07 20:09:00,45591800.0,100.0,0.07447547996374528
1760,2014-03-07 20:14:00,148176000.0,100.0,0.07447547996374528
1761,2014-03-07 20:19:00,31042800.0,100.0,0.10982181985711917
1762,2014-03-07 20:24:00,2906520.0,100.0,0.15398594419617703
1763,2014-03-07 20:29:00,0.0,0.9189385332046728,0.15398594419617703
1764,2014-03-07 20:34:00,0.0,0.9189385332046728,0.15398594419617703
1765,2014-03-07 20:39:00,0.0,0.9189385332046728,0.15398594419617703
1766,2014-03-07 20:44:00,0.0,0.9189385332046728,0.15398594419617703
1767,2014-03-07 20:49:00,0.0,0.9189385332046728,0.15398594419617703
1768,2014-03-07 20:54:00,989594.0,100.0,0.15398594419617703
1769,2014-03-07 20:59:00,31353200.0,100.0,0.15398594419617703
1770,2014-03-07 21:04:00,182265000.0,100.0,0.15398594419617703
1771,2014-03-07 21:09:00,26661700.0,100.0,0.15398594419617703
1772,2014-03-07 21:14:00,6612580.0,100.0,0.15398594419617703
1773,2014-03-07 21:19:00,27852.8,100.0,0.20735961876202938
1774,2014-03-07 21:24:00,0.0,0.9189385332046728,0.20735961876202938
1775,2014-03-07 21:29:00,0.0,0.9189385332046728,0.20735961876202938
1776,2014-03-07 21:34:00,0.0,0.9189385332046728,0.20735961876202938
1777,2014-03-07 21:39:00,0.0,0.9189385332046728,0.20735961876202938
1778,2014-03-07 21:44:00,0.0,0.9189385332046728,0.15398594419617703
1779,2014-03-07 21:49:00,660275.0,100.0,0.15398594419617703
1780,2014-03-07 21:54:00,46344600.0,100.0,0.15398594419617703
1781,2014-03-07 21:59:00,166371000.0,100.0,0.15398594419617703
1782,2014-03-07 22:04:00,30258800.0,100.0,0.15398594419617703
1783,2014-03-07 22:09:00,3137540.0,100.0,0.15398594419617703
1784,2014-03-07 22:14:00,25395.2,100.0,0.20735961876202938
1785,2014-03-07 22:19:00,0.0,0.9189385332046728,0.20735961876202938
1786,2014-03-07 22:24:00,0.0,0.9189385332046728,0.20735961876202938
1787,2014-03-07 22:29:00,0.0,0.9189385332046728,0.20735961876202938
1788,2014-03-07 22:34:00,0.0,0.9189385332046728,0.20735961876202938
1789,2014-03-07 22:39:00,0.0,0.9189385332046728,0.15398594419617703
1790,2014-03-07 22:44:00,20063000.0,100.0,0.15398594419617703
1791,2014-03-07 22:49:00,149547000.0,100.0,0.15398594419617703
1792,2014-03-07 22:54:00,44137700.0,100.0,0.15398594419617703
1793,2014-03-07 22:59:00,30758500.0,100.0,0.15398594419617703
1794,2014-03-07 23:04:00,2769720.0,100.0,0.15398594419617703
1795,2014-03-07 23:09:00,0.0,0.9189385332046728,0.15398594419617703
1796,2014-03-07 23:14:00,0.0,0.9189385332046728,0.15398594419617703
1797,2014-03-07 23:19:00,980582.0,100.0,0.20735961876202938
1798,2014-03-07 23:24:00,0.0,0.9189385332046728,0.20735961876202938
1799,2014-03-07 23:29:00,0.0,0.9189385332046728,0.20735961876202938
1800,2014-03-07 23:34:00,0.0,0.9189385332046728,0.13755643675091664
1801,2014-03-07 23:39:00,20134300.0,100.0,0.13755643675091664
1802,2014-03-07 23:44:00,192503000.0,100.0,0.13755643675091664
1803,2014-03-07 23:49:00,886374.0,100.0,0.13755643675091664
1804,2014-03-07 23:54:00,33813300.0,100.0,0.13755643675091664
1805,2014-03-07 23:59:00,46694.4,100.0,0.1848826615082083
1806,2014-03-08 00:04:00,0.0,0.9189385332046728,0.1848826615082083
1807,2014-03-08 00:09:00,0.0,0.9189385332046728,0.13755643675091664
1808,2014-03-08 00:14:00,0.0,0.9189385332046728,0.13755643675091664
1809,2014-03-08 00:19:00,0.0,0.9189385332046728,0.13755643675091664
1810,2014-03-08 00:24:00,0.0,0.9189385332046728,0.13755643675091664
1811,2014-03-08 00:29:00,11468.8,100.0,0.13755643675091664
1812,2014-03-08 00:34:00,9011.2,100.0,0.13755643675091664
1813,2014-03-08 00:39:00,0.0,0.9189385332046728,0.09840976947349742
1814,2014-03-08 00:44:00,0.0,0.9189385332046728,0.06707066815234611
1815,2014-03-08 00:49:00,0.0,0.9189385332046728,0.043028796080866426
1816,2014-03-08 00:54:00,0.0,0.9189385332046728,0.043028796080866426
1817,2014-03-08 00:59:00,0.0,0.9189385332046728,0.043028796080866426
1818,2014-03-08 01:04:00,0.0,0.9189385332046728,0.043028796080866426
1819,2014-03-08 01:09:00,0.0,0.9189385332046728,0.043028796080866426
1820,2014-03-08 01:14:00,0.0,0.9189385332046728,0.043028796080866426
1821,2014-03-08 01:19:00,20104800.0,100.0,0.043028796080866426
1822,2014-03-08 01:24:00,50471700.0,100.0,0.043028796080866426
1823,2014-03-08 01:29:00,142969000.0,100.0,0.06707066815234611
1824,2014-03-08 01:34:00,30565200.0,100.0,0.09840976947349742
1825,2014-03-08 01:39:00,2913080.0,100.0,0.13755643675091664
1826,2014-03-08 01:44:00,0.0,0.9189385332046728,0.13755643675091664
1827,2014-03-08 01:49:00,0.0,0.9189385332046728,0.13755643675091664
1828,2014-03-08 01:54:00,0.0,0.9189385332046728,0.13755643675091664
1829,2014-03-08 01:59:00,0.0,0.9189385332046728,0.13755643675091664
1830,2014-03-08 02:04:00,0.0,0.9189385332046728,0.13755643675091664
1831,2014-03-08 02:09:00,0.0,0.9189385332046728,0.09840976947349742
1832,2014-03-08 02:14:00,20209700.0,100.0,0.09840976947349742
1833,2014-03-08 02:19:00,192483000.0,100.0,0.09840976947349742
1834,2014-03-08 02:24:00,874906.0,100.0,0.09840976947349742
1835,2014-03-08 02:29:00,33402100.0,100.0,0.09840976947349742
1836,2014-03-08 02:34:00,72089.6,100.0,0.13755643675091664
1837,2014-03-08 02:39:00,0.0,0.9189385332046728,0.13755643675091664
1838,2014-03-08 02:44:00,0.0,0.9189385332046728,0.13755643675091664
1839,2014-03-08 02:49:00,0.0,0.9189385332046728,0.13755643675091664
1840,2014-03-08 02:54:00,0.0,0.9189385332046728,0.13755643675091664
1841,2014-03-08 02:59:00,0.0,0.9189385332046728,0.13755643675091664
1842,2014-03-08 03:04:00,20008100.0,100.0,0.13755643675091664
1843,2014-03-08 03:09:00,50461900.0,100.0,0.13755643675091664
1844,2014-03-08 03:14:00,142852000.0,100.0,0.13755643675091664
1845,2014-03-08 03:19:00,31014900.0,100.0,0.13755643675091664
1846,2014-03-08 03:24:00,2942570.0,100.0,0.13755643675091664
1847,2014-03-08 03:29:00,0.0,0.9189385332046728,0.13755643675091664
1848,2014-03-08 03:34:00,0.0,0.9189385332046728,0.13755643675091664
1849,2014-03-08 03:39:00,0.0,0.9189385332046728,0.13755643675091664
1850,2014-03-08 03:44:00,0.0,0.9189385332046728,0.13755643675091664
1851,2014-03-08 03:49:00,0.0,0.9189385332046728,0.13755643675091664
1852,2014-03-08 03:54:00,0.0,0.9189385332046728,0.09840976947349742
1853,2014-03-08 03:59:00,0.0,0.9189385332046728,0.06707066815234611
1854,2014-03-08 04:04:00,0.0,0.9189385332046728,0.043028796080866426
1855,2014-03-08 04:09:00,20049100.0,100.0,0.043028796080866426
1856,2014-03-08 04:14:00,144988000.0,100.0,0.043028796080866426
1857,2014-03-08 04:19:00,48574500.0,100.0,0.06707066815234611
1858,2014-03-08 04:24:00,30676600.0,100.0,0.09840976947349742
1859,2014-03-08 04:29:00,2877850.0,100.0,0.13755643675091664
1860,2014-03-08 04:34:00,0.0,0.9189385332046728,0.13755643675091664
1861,2014-03-08 04:39:00,0.0,0.9189385332046728,0.13755643675091664
1862,2014-03-08 04:44:00,0.0,0.9189385332046728,0.13755643675091664
1863,2014-03-08 04:49:00,0.0,0.9189385332046728,0.13755643675091664
